DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2028,INDIA,WR,CG,RURAL,Q5,199330.29435433671,5STAR
D_RES,2029,INDIA,WR,CG,RURAL,Q5,215983.61818258715,5STAR
D_RES,2030,INDIA,WR,CG,RURAL,Q5,233699.9606380885,5STAR
D_RES,2031,INDIA,WR,CG,RURAL,Q5,252524.57049521507,5STAR
D_RES,2021,INDIA,WR,GA,RURAL,Q5,18952.293536712517,5STAR
D_RES,2022,INDIA,WR,GA,RURAL,Q5,19504.165429162444,5STAR
D_RES,2023,INDIA,WR,GA,RURAL,Q5,19958.936895236086,5STAR
D_RES,2024,INDIA,WR,GA,RURAL,Q5,20345.26898586573,5STAR
D_RES,2025,INDIA,WR,GA,RURAL,Q5,20655.44981406886,5STAR
D_RES,2026,INDIA,WR,GA,RURAL,Q5,20882.316441440504,5STAR
D_RES,2027,INDIA,WR,GA,RURAL,Q5,21017.04018576373,5STAR
D_RES,2028,INDIA,WR,GA,RURAL,Q5,21051.734752550325,5STAR
D_RES,2029,INDIA,WR,GA,RURAL,Q5,20976.842479866977,5STAR
D_RES,2030,INDIA,WR,GA,RURAL,Q5,20782.183675070606,5STAR
D_RES,2031,INDIA,WR,GA,RURAL,Q5,20456.980192918596,5STAR
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,501009.4971890455,5STAR
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,552328.8311048127,5STAR
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,599978.3942633154,5STAR
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,649493.5430550431,5STAR
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,700749.3619552923,5STAR
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,753793.7554368817,5STAR
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,808466.0385539,5STAR
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,864915.4806124478,5STAR
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,923040.1575190673,5STAR
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,982730.1772545653,5STAR
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,1043868.9228466996,5STAR
D_RES,2021,INDIA,WR,MH,RURAL,Q5,888412.7586993854,5STAR
D_RES,2022,INDIA,WR,MH,RURAL,Q5,1000365.9757811113,5STAR
D_RES,2023,INDIA,WR,MH,RURAL,Q5,1102890.1280424492,5STAR
D_RES,2024,INDIA,WR,MH,RURAL,Q5,1211603.462374133,5STAR
D_RES,2025,INDIA,WR,MH,RURAL,Q5,1326418.139764232,5STAR
D_RES,2026,INDIA,WR,MH,RURAL,Q5,1447780.2780995986,5STAR
D_RES,2027,INDIA,WR,MH,RURAL,Q5,1575508.0048973018,5STAR
D_RES,2028,INDIA,WR,MH,RURAL,Q5,1710422.636339968,5STAR
D_RES,2029,INDIA,WR,MH,RURAL,Q5,1852576.014805393,5STAR
D_RES,2030,INDIA,WR,MH,RURAL,Q5,2001993.153764568,5STAR
D_RES,2031,INDIA,WR,MH,RURAL,Q5,2158672.1083164327,5STAR
D_RES,2021,INDIA,WR,MP,RURAL,Q5,515504.59125716554,5STAR
D_RES,2022,INDIA,WR,MP,RURAL,Q5,601847.1036750424,5STAR
D_RES,2023,INDIA,WR,MP,RURAL,Q5,683151.4182384807,5STAR
D_RES,2024,INDIA,WR,MP,RURAL,Q5,772038.3426197998,5STAR
D_RES,2025,INDIA,WR,MP,RURAL,Q5,868697.9906454242,5STAR
D_RES,2026,INDIA,WR,MP,RURAL,Q5,973789.9886796975,5STAR
D_RES,2027,INDIA,WR,MP,RURAL,Q5,1087408.8951342255,5STAR
D_RES,2028,INDIA,WR,MP,RURAL,Q5,1210587.0003593494,5STAR
D_RES,2029,INDIA,WR,MP,RURAL,Q5,1343651.8361511393,5STAR
D_RES,2030,INDIA,WR,MP,RURAL,Q5,1486887.8752812257,5STAR
D_RES,2031,INDIA,WR,MP,RURAL,Q5,1640533.0385254344,5STAR
D_RES,2021,INDIA,WR,UT,RURAL,Q5,22348.5239268047,5STAR
D_RES,2022,INDIA,WR,UT,RURAL,Q5,24303.83556626608,5STAR
D_RES,2023,INDIA,WR,UT,RURAL,Q5,26059.5531869483,5STAR
D_RES,2024,INDIA,WR,UT,RURAL,Q5,27827.844320780678,5STAR
D_RES,2025,INDIA,WR,UT,RURAL,Q5,29595.633891572437,5STAR
D_RES,2026,INDIA,WR,UT,RURAL,Q5,31354.85756896222,5STAR
D_RES,2027,INDIA,WR,UT,RURAL,Q5,33088.478563511475,5STAR
D_RES,2028,INDIA,WR,UT,RURAL,Q5,34788.249504340885,5STAR
D_RES,2029,INDIA,WR,UT,RURAL,Q5,36435.36115594311,5STAR
D_RES,2030,INDIA,WR,UT,RURAL,Q5,38008.65763506441,5STAR
D_RES,2031,INDIA,WR,UT,RURAL,Q5,39484.68705890964,5STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q1,13617.487976879032,5STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q1,18117.451971599923,5STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q1,22880.39507622074,5STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q1,28210.471664369805,5STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q1,34146.14035116674,5STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q1,40745.54236722004,5STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q1,48051.61455616318,5STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q1,56151.22396812571,5STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q1,65112.21683476329,5STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q1,75007.05718829292,5STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q1,85913.0551653663,5STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q1,20795.050099927605,5STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q1,28657.312725657062,5STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q1,37176.71225544814,5STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q1,47046.51690745284,5STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q1,58398.55086258315,5STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q1,71414.86613368185,5STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q1,86247.58468543239,5STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q1,103159.81508222816,5STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q1,122377.37347234401,5STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q1,144143.89717630763,5STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q1,168721.49395296653,5STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q1,33798.122607457495,5STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q1,48214.96393183135,5STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q1,64413.90476959821,5STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q1,83810.70330658762,5STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q1,106789.83666879107,5STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q1,133838.0192345825,5STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q1,165385.053935276,5STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q1,202078.07777422492,5STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q1,244483.9234617517,5STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q1,293191.50211574155,5STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q1,348807.3019757863,5STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q1,86009.30149303326,5STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q1,117608.53824694369,5STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q1,151292.78819273808,5STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q1,189869.65956475612,5STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q1,233748.50287118595,5STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q1,283531.9896655001,5STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q1,339683.30491768324,5STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q1,403102.21230496344,5STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q1,474515.0903138852,5STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q1,554701.9849866017,5STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q1,644498.647497326,5STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q1,18131.072094087354,5STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q1,25761.384499802185,5STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q1,34203.16411955216,5STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q1,44202.75061588138,5STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q1,55911.92739919112,5STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q1,69526.74845087936,5STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q1,85199.48106131873,5STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q1,103183.80605029166,5STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q1,123673.25531404548,5STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q1,146856.06215671246,5STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q1,172912.30188071603,5STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q1,17097.343666062083,5STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q1,22910.631914023004,5STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q1,29188.72220648197,5STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q1,36305.39043908211,5STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q1,44330.96161518362,5STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q1,53359.84243471143,5STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q1,63470.96233625349,5STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q1,74793.60000344543,5STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q1,87436.33086795341,5STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q1,101513.20401238347,5STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q1,117143.4169853165,5STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q1,201083.96920923208,5STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q1,267170.6297093884,5STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q1,338035.9454049924,5STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q1,416726.08527872484,5STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q1,503442.3305011701,5STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q1,598518.2442913703,5STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q1,702124.0154540702,5STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q1,814715.0140656638,5STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q1,936539.2073538657,5STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q1,1067835.2760819457,5STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q1,1208836.0278371663,5STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q1,13759.447094901821,5STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q1,17947.00061735352,5STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q1,22471.95662097511,5STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q1,27466.946843121998,5STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q1,32957.62567042715,5STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q1,38976.47858911638,5STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q1,45551.47520320562,5STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q1,52723.852877791185,5STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q1,60528.61848168474,5STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q1,69002.16018211877,5STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q1,78182.51545368292,5STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q1,120585.21930573041,5STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q1,157017.11303330524,5STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q1,195574.76674912873,5STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q1,237442.01517889052,5STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q1,282623.8294496992,5STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q1,331180.16055704723,5STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q1,383118.8696605528,5STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q1,438550.1650590366,5STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q1,497517.1817253717,5STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q1,560067.0403169136,5STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q1,626252.3977107711,5STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q1,25832.729459918806,5STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q1,34444.409811458376,5STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q1,43526.24532378892,5STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q1,53639.90922442691,5STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q1,64829.74197210925,5STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q1,77170.42878074238,5STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q1,90706.01122982349,5STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q1,105546.69376333768,5STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q1,121762.93434155305,5STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q1,139425.66823845953,5STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q1,158606.29900333527,5STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q1,189715.69811872425,5STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q1,246029.11500663223,5STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q1,306202.0946530171,5STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q1,371918.6278889866,5STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q1,443398.60387336876,5STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q1,520945.99865715066,5STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q1,604810.2757827289,5STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q1,695387.9144612795,5STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q1,793000.4362170981,5STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q1,897985.3529610208,5STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q1,1010697.332371468,5STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,92791.28837052702,5STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,125177.92599820229,5STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,159673.6232363658,5STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,198560.75389549116,5STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,242067.52041384837,5STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,290544.70307186863,5STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,344210.01448128716,5STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,403559.18022618606,5STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,468915.29120053584,5STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,540596.0302409907,5STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,618912.1725242614,5STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q1,24082.378854216975,5STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q1,31208.57695156951,5STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q1,38782.06126322699,5STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q1,47059.10505327588,5STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q1,56071.43226374146,5STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q1,65864.57941093405,5STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q1,76471.79400399579,5STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q1,87955.40096674208,5STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q1,100361.7120092675,5STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q1,113738.32033474618,5STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q1,128133.91479660307,5STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q1,144700.94753964178,5STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q1,198195.8563974636,5STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q1,256386.19304255224,5STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q1,323506.8032302589,5STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q1,400374.6834155463,5STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q1,488094.5242853314,5STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q1,587584.6786836179,5STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q1,700391.3753355105,5STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q1,827820.64599425,5STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q1,971258.0198028826,5STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q1,1132168.1715015348,5STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q1,96215.46747705106,5STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q1,138410.1616688573,5STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q1,185311.48109978714,5STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q1,241064.17539651212,5STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q1,306388.3907466674,5STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q1,382186.19788506505,5STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q1,469055.39885522367,5STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q1,568058.9253104532,5STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q1,679854.9717527019,5STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q1,805004.1735688834,5STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q1,943965.6135904056,5STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q1,102051.0959900452,5STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q1,143822.47492915994,5STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q1,190342.2341599937,5STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q1,245211.7251001276,5STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q1,309192.0649082131,5STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q1,383231.57186078856,5STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q1,468052.4216490758,5STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q1,564813.1822322133,5STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q1,674359.3548826863,5STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q1,797474.958144771,5STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q1,934867.0949998492,5STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q1,221503.70182522206,5STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q1,296263.6375985506,5STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q1,377178.9300601542,5STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q1,468213.9362831358,5STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q1,569957.7109627769,5STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q1,683208.5641777545,5STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q1,808592.045729231,5STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q1,947160.5673672489,5STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q1,1099738.0943152595,5STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q1,1267174.8078663764,5STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q1,1450349.350825365,5STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q1,164647.16827594046,5STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q1,220092.92894857333,5STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q1,279147.668917567,5STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q1,345444.44768332795,5STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q1,419421.52104842244,5STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q1,501729.6246209664,5STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q1,592823.4751440231,5STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q1,693633.241086631,5STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q1,804836.0224119684,5STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q1,927125.2952007495,5STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q1,1061208.480359118,5STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q1,70897.38062390359,5STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q1,98091.85762830633,5STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q1,128135.08330028768,5STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q1,163152.22955426294,5STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q1,203615.6863502281,5STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q1,250132.52774269442,5STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q1,303211.17677246884,5STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q1,363652.826215877,5STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q1,432125.0593352211,5STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q1,509312.97115726257,5STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q1,595914.5478564289,5STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q1,11573.59947866118,5STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q1,15403.584403187504,5STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q1,19424.845762727797,5STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q1,23910.96786755757,5STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q1,28889.796100790572,5STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q1,34406.36547349258,5STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q1,40491.02249841512,5STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q1,47212.896427253785,5STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q1,54622.64605689923,5STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q1,62773.889053209736,5STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q1,71723.30378887184,5STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q1,18546.58742838098,5STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q1,23842.46437099757,5STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q1,29531.337947754393,5STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q1,35734.436236163834,5STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q1,42481.71710039552,5STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q1,49809.97452932835,5STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q1,57752.866320522706,5STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q1,66356.37962215935,5STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q1,75662.25895390584,5STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q1,85714.5271222963,5STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q1,96559.52530691455,5STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,224325.32804801452,5STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,299797.1300526842,5STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,382090.9965523176,5STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,474809.01595425536,5STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,578527.9419398142,5STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,693992.4330657235,5STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,821753.825273091,5STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,962737.9761035332,5STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,1117618.1526148308,5STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,1287050.1343790905,5STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,1471670.6371609182,5STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q1,340384.25737986766,5STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q1,465439.08749236335,5STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q1,599691.8921347075,5STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q1,752531.7163181381,5STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q1,924897.6777066833,5STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q1,1118188.214116378,5STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q1,1333213.436750039,5STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q1,1571858.9601714741,5STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q1,1835247.6744771742,5STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q1,2124424.226381996,5STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q1,2440350.5745469136,5STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q1,60619.747635286076,5STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q1,83059.91229140994,5STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q1,107759.17772332084,5STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q1,136395.16181245318,5STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q1,169366.94100616002,5STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q1,207194.16859600763,5STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q1,250335.82253405382,5STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q1,299506.9579869951,5STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q1,355344.065144265,5STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q1,418528.8222203864,5STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q1,489788.7673683739,5STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q1,23094.933216900212,5STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q1,31056.968713361737,5STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q1,39664.336242431986,5STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q1,49410.827555971984,5STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q1,60376.953099568855,5STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q1,72672.10293337573,5STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q1,86384.64650339221,5STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q1,101662.66758994642,5STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q1,118626.41243953488,5STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q1,137401.9796681325,5STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q1,158121.6710799648,5STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q2,35312.3846006013,5STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q2,43297.954913479734,5STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q2,51441.96639697015,5STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q2,60432.476107852744,5STAR
