Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2027,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,0.19259720693339547,11.363235209070332
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,0.0131450937510799,0.775560531313714
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,0.0299103353394327,1.7647097850265294
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,0.047118949582274805,2.7800180253542135
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,0.031510033083180795,1.859091951907667
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,0.31041117932841794,18.314259580376657
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,0.1583276629078771,9.341332111564748
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,0.6199277389170555,36.575736596106275
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.0215286933870975,1.2701929098387525
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.051401298816917795,3.03267663019815
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,0.3402638827140333,20.075569080127963
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,0.06710489490635001,3.9591887994746506
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.021644064245031597,1.2769997904568642
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.0066059557397971005,0.38975138864802894
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.1013901686215175,5.982019948669533
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,0.0605288699107391,3.571203324733607
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,0.1542357836953991,9.099911238028547
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.013063931392094701,0.7707719521335874
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,0.2311622846438329,13.638574793986141
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,0.3591390772235072,21.189205556186923
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,0.2078998250886775,12.266089680231971
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,0.5133377926563247,30.28692976672316
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,0.1823945407626481,10.761277904996238
2027,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.06712846526564029,3.960579450672777
2027,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.012907123156345499,0.7615202662243844
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2027,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.19867829960197425,12.119376275720429
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.013183498637220898,0.8041934168704747
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.0315360737225671,1.9237004970765932
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.0562550604931411,3.4315586900816073
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.0353869789821748,2.1586057179126628
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.372690360664518,22.734112000535596
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.199409292701428,12.163966854787107
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,0.745822579251292,45.495177334328815
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.026537859505037,1.6188094298072568
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.06374999736159309,3.8887498390571786
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.4209407739332269,25.677387209926838
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.0790145802829684,4.819889397261073
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.026755378153928304,1.6320780673896265
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.0100800869250811,0.6148853024299471
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.1304660985700442,7.958432012772697
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0753898118499535,4.598778522847163
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,0.16621655836370788,10.139210060186182
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.014631938802542698,0.8925482669551046
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.28085046389099544,17.13187829735072
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.43154200969758916,26.324062591552938
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.256850340085814,15.667870745234653
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.6325011281253852,38.58256881564849
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.22181267587292708,13.530573228248551
2028,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.08485747743080962,5.176306123279387
2028,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.012674815003716101,0.7731637152266821
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,0.1986802864105452,12.119497471043257
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,0.013183630473241,0.804201458867701
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,0.031536389084259,1.9237197341397991
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,0.056255623051798195,3.43159300615969
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,0.0353873328555154,2.1586273041864397
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,0.3726940876054981,22.734339343935385
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,0.1994112868136206,12.164088495630857
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,0.7458300375644987,45.495632291434426
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.0265381248857484,1.6188256180306524
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.0637506348630322,3.888788726644964
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,0.42094498338125796,25.677643986256736
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,0.0790153704366379,4.819937596634912
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.026755645708788797,1.6320943882361165
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.010080187727749199,0.6148914513927011
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,0.13046740323466302,7.958511597314445
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,0.07539056575574932,4.598824511100708
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,0.1662182205405233,10.13931145297192
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.0146320851234483,0.8925571925303463
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,0.2808532724076404,17.132049616866066
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,0.43154632515691527,26.32432583457183
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,0.2568529086205046,15.668027425850779
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,0.6325074532210697,38.582954646485256
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,0.2218148940045802,13.530708534279393
2028,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,0.0848583260166443,5.176357887015302
2028,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.012674941753344098,0.77317144695399
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,0.19867829960197425,18.27840356338163
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.013183498637220898,1.2128818746243226
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.0315360737225671,2.9013187824761735
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.0562550604931411,5.175465565368981
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.0353869789821748,3.2556020663600815
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,0.372690360664518,34.28751318113566
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,0.199409292701428,18.345654928531374
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,0.745822579251292,68.61567729111887
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.026537859505037,2.4414830744634037
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.06374999736159309,5.864999757266564
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.4209407739332269,38.72655120185687
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.0790145802829684,7.269341386033092
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.026755378153928304,2.461494790161404
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.0100800869250811,0.9273679971074612
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.1304660985700442,12.002881068444067
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.0753898118499535,6.935862690195722
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,0.16621655836370788,15.291923369461125
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.014631938802542698,1.3461383698339282
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,0.28085046389099544,25.83824267797158
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.43154200969758916,39.7018648921782
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.256850340085814,23.630231287894887
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,0.6325011281253852,58.190103787535435
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.22181267587292708,20.40676618030929
2028,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.08485747743080962,7.806887923634486
2028,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.012674815003716101,1.1660829803418813
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
