Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,2.1705960064993546,199.69483259794063
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,6.866015000210837,631.673380019397
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,19.814897746311818,1822.9705926606873
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.186398106006853,109.14862575263047
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,13.139570354381686,1208.8404726031151
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,5.568187882924127,512.2732852290196
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,6.220658544178452,572.3005860644175
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.0751679252949817,6.9154491271383165
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.4317423186539485,39.720293316163264
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,7.4101295967446354,681.7319229005064
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,6.246499643013799,574.6779671572694
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.0548070255262615,5.042246348416058
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.156695024089719,14.415942216254148
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,6.723880203875947,618.5969787565871
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,8.789309333285706,808.6164586622849
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,30.25347015184715,2783.319253969938
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.11614607976434949,10.685439338320153
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,10.135393833510548,932.4562326829705
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,2.0065427698865808,184.60193482956544
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,2.673646083347977,245.9754396680139
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,11.390390314990814,1047.915908979155
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,3.297936653524751,303.4101721242771
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.9904480968289747,91.12122490826567
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.2760430269129418,25.395958475990646
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.7881876539690196,109.0794468921102
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.5001580936494614,30.509643712617144
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,1.3816134177015702,84.27841847979579
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,3.7217972803452968,227.0296341010631
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.35834388580486737,21.85897703409691
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,1.3544107840284028,82.61905782573257
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,1.1292846705827415,68.88636490554723
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.569713683691472,95.7525347051798
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0358236317622896,2.1852415374996657
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0669048865368034,4.0811980787450075
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.012536420168346891,0.7647216302691604
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.2938242305849126,17.923278065679668
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0014115986174311652,0.08610751566330108
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.40992036159526374,25.005142057311087
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.9503610491012076,57.97202399517366
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,3.3553358216942955,204.67548512335202
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,2.354032264888659,143.5959681582082
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.30924044424072583,18.863667098684274
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.2757176171977575,16.818774649063208
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,1.9806196120344084,120.81779633409892
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.6201716595605944,37.830471233196256
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.1572114392307779,9.589897793077451
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.0632003214999039,3.855219611494138
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,3.702968371382762,225.8810706543485
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.1371239849451915,69.36456308165668
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,2.2299892696750905,136.02934545018053
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,4.977505976362097,303.6278645580879
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.7341119833241136,44.78083098277093
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,3.36031161097274,204.97900826933713
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,2.8826818146010376,175.8435906906633
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,5.529055264903475,337.27237115911197
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0818675349782457,4.993919633672988
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.21054489872458682,12.843238822199796
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.7681085156850462,46.85461945678782
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.2543209694902804,76.5135791389071
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0374559793226088,2.284814738679137
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0185967756435635,1.1344033142573735
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,1.4201612191715745,86.62983436946604
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,3.0111176219262226,183.67817493749956
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,7.534283880638014,459.59131671891885
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.0885506997703824,5.401592685993326
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,3.9693552345041336,242.13066930475216
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,2.3163221152020808,141.29564902732693
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,1.88838946745504,115.19175751475744
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,4.590867772792517,280.04293414034356
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,2.376024217304845,144.93747725559555
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.6142111848231578,37.46688227421263
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.243475035459607,14.851977163036027
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,4.463058606954124,272.24657502420155
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.4929205862916555,91.06815576379098
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,2.5015110803110927,152.59217589897665
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,5.473422504081995,333.8787727490017
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.9420001830002145,57.46201116301308
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,4.51251736467161,275.26355924496823
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,4.289429066529612,261.65517305830633
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,8.01816012250149,489.10776747259087
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.10759196501844351,6.563109866125054
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.2956374785038543,18.033886188735114
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,1.8482574785062964,112.74370618888408
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,2.220529717742261,135.45231278227794
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.05491915342994361,3.35006835922656
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.073617366857796,4.490659378325557
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,2.4249082348265887,147.91940232442192
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,4.620341573332691,281.8408359732942
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,10.769792141492346,656.9573206310331
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.14145380820553222,8.628682300537465
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,4.649845960862559,283.64060361261613
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,3.904943842516947,238.20157439353378
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,2.609520846936278,159.18077166311295
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,5.753572549113,350.967925495893
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,3.318588694284008,202.4339103513245
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.1371980137775153,69.36907884042843
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.3459304624135972,21.10175820722943
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.253049964666325,259.4360478446458
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.2636688330066561,77.08379881340602
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.2910150952030595,139.75192080738663
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,5.031620504177491,306.92885075482695
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.7789491884308793,47.51590049428364
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.500116237735233,274.5070905018492
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,3.9886699940717905,243.3088696383792
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,7.471194616394838,455.7428716000851
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.10358029431331318,6.318397953112104
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.23915612261070618,14.588523479253077
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.9502903469468538,118.96771116375808
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,2.116287969523058,129.09356614090655
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0355368386468153,2.167747157455733
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0634429790309301,3.8700217208867365
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,2.228322581226875,135.92767745483937
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,4.455499488443187,271.7854687950344
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,10.218281063935477,623.3151449000641
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0831270130699873,5.070747797269225
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,4.310465617222162,262.9384026505519
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.536155755355863,215.70550107670766
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.4621810178305363,150.19304208766272
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.445520620691516,332.17675786218246
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.0159393176837628,183.97229837870952
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.7213655727201194,44.00329993592728
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.2463937521415549,15.030018880634849
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,6.901103753105759,420.9673289394513
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,1.5768859566280096,96.19004335430859
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,4.145690236834269,252.8871044468904
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,9.707480328144712,592.1563000168275
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.0471080749088177,63.87359256943788
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,8.730279316783903,532.5470383238181
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,5.289042857837818,322.6316143281069
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,10.600789211564056,646.6481419054074
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.1862777795265087,11.362944551117032
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.36904047996746836,22.51146927801557
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,2.991453050686496,182.47863609187624
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,3.2107981162588297,195.8586850917886
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.04123409717848629,2.5152799278876636
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.0472724845749392,2.883621559071291
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,3.309837091525822,201.90006258307514
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,6.748123382394648,411.63552632607355
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,15.547131251687468,948.3750063529355
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.09228294386875209,5.629259575993878
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,8.369536546324099,510.54172932577
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,4.677197428493901,285.309043138128
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,3.6147409029233115,220.499195078322
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,10.05487811971177,613.3475653024179
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,4.120501685540985,251.35060281800008
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,0.7782112306927141,47.47088507225556
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.3068536924004961,18.718075236430263
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,3.7601147693752885,229.3670009318926
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.9059736639445042,55.26439350061476
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,3.674916598483919,224.16991250751906
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,7.279964200910985,444.0778162555701
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.5830288025742183,35.56475695702731
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,6.520408909662189,397.7449434893935
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,2.6986597390000755,164.6182440790046
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,5.608007759368037,342.08847332145024
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.0745923392924012,4.550132696836473
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.2090983759252247,12.755000931438707
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,1.8871325751309658,115.11508708298891
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,1.8825964344495887,114.83838250142492
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.028067448498153205,1.7121143583873455
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.034224839840560496,2.08771523027419
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,2.0901322065637293,127.4980646003875
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,3.7990844779103488,231.74415315253128
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,8.175184600029807,498.6862606018182
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.0689060081323919,4.203266496075906
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,5.6107162657867375,342.253692212991
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,2.513885976985665,153.34704459612556
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,2.076911970957169,126.6916302283873
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,7.252936862937863,442.42914863920964
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,2.128002128398305,129.8081298322966
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.5539155579354862,33.788849034064654
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.1872928061333046,11.42486117413158
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.046116332186498,4.242702561157816
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.0057190216508073,0.5261499918742716
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.034088697800509105,3.136160197646838
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.13224327195461802,12.166381019824858
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.0145209365722669,1.3359261646485547
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.016024670615918203,1.4742696966644746
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.022119903734321697,2.035031143557596
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.005588853055657799,0.5141744811205176
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0014115934504680995,0.12986659744306517
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.0351216107147339,3.231188185755519
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.0871417426297803,8.017040321939788
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.0076172671320329,0.7007885761470268
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.07756462293708799,7.1359453102120955
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.1058070009550318,9.734244087862926
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.0014005948389038175,0.12885472517915122
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.661276040679989,60.83739574255899
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.1518981224631823,13.97462726661277
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.7254179171230235,66.73844837531816
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,1.221168125027877,112.34746750256468
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.16224646970824833,14.926675213158846
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,1.1731149894183563,107.92657902648878
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.5389963904453658,49.58766792097366
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,2.8494753917027706,262.1517360366549
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.06406222793035249,5.893724969592429
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0438663443067,4.0357036762164
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.019587730115493,1.8020711706253563
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0002471733172414889,0.022739945186216977
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.017193727383020004,1.5818229192378404
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.47205490304076125,43.42905107975004
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.4289582258691155,39.46415677995862
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0015170926055218838,0.13957251970801332
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,1.4153428647300492,130.21154355516452
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,1.2449257939373248,114.53317304223388
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,1.2817961205704718,117.9252430924834
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,1.9622379862923889,180.52589473889978
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.7315817362700852,67.30551973684783
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.056235750453442396,5.173689041716701
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.0392870833514609,3.614411668334403
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.7072869092309593,157.07039564924824
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.44630283179298635,41.05986052495474
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,1.7782721211590988,163.6010351466371
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,2.9833460394819804,274.4678356323422
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.44689458680386823,41.114301985955876
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,3.0384627010018828,279.5385684921732
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,1.5729883956075175,144.7149323958916
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,6.263481846976649,576.2403299218518
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.11649132340893031,10.71720175362159
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.10786181047902839,9.923286564070612
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.0887239673465974,8.16260499588696
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.18225974328541747,16.767896382258407
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0038571633203847,0.3548590254753924
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.175991896248128,16.191254454827774
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,1.4263189177522124,131.22134043320355
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.652841859377744,152.06145106275247
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.011700923499573702,1.0764849619607806
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,3.0801130711255844,283.3704025435538
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,3.081731232595958,283.51927339882815
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,2.503728480012995,230.34302016119554
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,4.523672288154371,416.1778505102021
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,1.852684194801637,170.4469459217506
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.17729315708513532,16.31097045183245
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.10550256875960459,9.706236325883623
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.1095617816819439,102.07968391473884
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.3001212442402245,27.611154470100654
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,1.150793369826115,105.87299002400258
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,1.8232514223773024,167.73913085871183
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.25244239426509896,23.224700272389104
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,3.3057187428407735,304.12612434135116
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.1417992542188438,105.04553138813363
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,5.557000960384644,511.24408835538725
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.11051956881893481,10.167800331342002
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0840215054567075,7.72997850201709
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.1078982232298405,9.926636537145326
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.13727267166865303,12.62908579351608
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0035797578879902996,0.32933772569510755
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.1422090847508487,13.08323579707808
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.105959032475607,101.74823098775585
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.3180685755018926,121.26230894617412
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0058760578400728,0.5405973212866976
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,2.5894253574132926,238.22713288202291
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.215858532832074,295.8589850205508
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.4876210740962326,228.86113881685338
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.112029747650651,378.30673678385995
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.4301263957294739,131.5716284071116
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0790848926790903,7.2758101264763075
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0623507768194749,5.736271467391691
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.9218542169804007,84.81058796219686
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.2140036129363666,19.688332390145728
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.9746587751926267,89.66860731772165
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,1.584607467957563,145.7838870520958
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.22072104402848125,20.306336050620274
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,3.4023735388359047,313.01836557290324
