DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2025,INDIA,ER,BR,URBAN,Q2,2918.165890129964,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q2,2974.136764342881,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,2997.4304131562412,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,3009.70952350584,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,3029.876390844832,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,3055.547698497132,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,3085.7719053705373,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,580.7371703358864,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,621.3214878768702,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,651.8501719271663,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,684.037918295082,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,717.6395878009491,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,752.8153904374419,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,789.0673782058346,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,818.828830096875,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,852.5346569184751,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,889.5927161965228,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,929.5604390022846,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,1092.150722637998,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,1172.3048689307423,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,1240.623634448454,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,1313.05277583369,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,1387.9914138026895,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,1465.2963803501473,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,1544.7169516128072,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,1624.2722291403884,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,1706.8264303421165,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,1791.845692580683,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,1878.7934348043234,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,8567.313416880288,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,8907.25973269526,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,9175.536165296935,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,9483.884155250973,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,9822.8059781327,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,10197.714342178078,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,10576.614742974905,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,10987.477996478823,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,11418.16094816278,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,11865.700452695999,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,12196.840754857982,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,577.9765477095925,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,593.7963000170683,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,608.592665558826,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,623.7380983827675,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,639.2157406424651,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,655.044962690125,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,670.6017964109647,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,686.3709137397061,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,702.0628464355934,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,717.1423468903936,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,730.8029194860658,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,558.9589233924821,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,563.6042489347271,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,568.0894056309288,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,574.1459967015264,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,581.4697261316,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,589.8804307850844,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,599.0232208667508,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,608.9899197090124,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,619.7568896767889,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,631.1152690702044,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,642.934487595192,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,66.20396754047009,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,68.92904562414965,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,71.69626186913386,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,74.56621871312124,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,77.51987794331781,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,80.549317645709,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,83.70896895147219,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,86.92676963167966,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,90.19369955974099,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,93.49553452300923,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,96.81701544586177,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,1095.8180508331966,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,1118.106156402558,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,1137.0229950470896,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,1155.060651756823,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,1172.059131587817,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,1187.8507586037854,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,1202.2504745248366,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,1214.8875110427118,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,1225.4909237174736,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,1233.6760595301885,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q2,1239.0539090408543,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,6036.999941091638,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,6200.814516062595,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,6352.0655572288,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,6511.49279244464,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,6676.9865043414275,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,6854.0121642805725,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,7039.005788720971,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,7228.064383016193,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,7419.096308548472,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,7609.103341266112,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,7795.135172918519,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,1660.4374992853814,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,1731.4268417063568,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,1786.855911576128,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,1841.9298187713418,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,1896.7278148667801,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,1950.623080223459,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,2001.070991994481,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,2048.669144963296,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,2078.665972590172,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,2093.589715753424,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,2094.635617108879,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,197.2603254904464,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,202.6169567289648,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,207.7941349218498,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,212.70602073502317,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,217.1737683983324,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,221.9241363668581,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,226.88156614572299,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,232.0508201864,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,237.3494810190471,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,242.4941258017363,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,246.4001984168629,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,6032.33376302564,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,6345.769149593159,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,6592.428439140993,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,6841.026855910389,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,7086.542923634427,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,7325.018005368879,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,7541.578134967969,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,7736.243698013877,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,7900.629568517358,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,8017.526349432994,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,8039.63061702647,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,11912.587056415703,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,12168.312694019334,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,12430.6191210362,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,12707.424935454432,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,13006.903065803666,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,13291.35810494821,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,13570.168674482122,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,13829.800643688797,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,14058.235002361887,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,14228.291803087906,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,14335.547469514848,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,13631.452627937304,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,13897.93590233462,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,14143.299780831561,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,14409.148860489602,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,14686.955422906609,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,14986.293318524544,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,15269.167137112685,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,15527.734728861313,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,15688.723434734551,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,15729.784158956558,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,15496.426133013343,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,6734.635648665804,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,6937.356732319017,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,7132.606878268653,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,7345.996690357151,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,7574.238650042539,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,7815.217015593288,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,8034.838403635681,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,8264.11891989014,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,8489.1838671115,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,8686.815840912464,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,8812.20928653258,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,7188.47019006005,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,7227.38964224886,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,7273.510876226623,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,7334.423370603103,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,7405.53219506877,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,7483.4690112146545,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,7555.2273464629125,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,7632.099895386727,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,7697.473675129874,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,7755.059093710713,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,7803.998672789928,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,11118.994031410852,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,11362.23815543958,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,11615.605231914627,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,11884.406926848043,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,12176.062565799568,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,12432.392541711664,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,12671.17160540084,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,12895.375719424203,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,13094.349371319839,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,13252.74579933907,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,13352.648045770607,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,351.4670507336598,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,352.809911344895,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,353.403932401035,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,356.10947098191207,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,360.48948496506495,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,366.33374549815204,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,373.3062640873766,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,381.200272389741,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,390.2182183953262,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,400.20333776271997,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,411.029824345056,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,15528.49235894628,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,15805.888269179535,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,16095.553376298893,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,16382.323060625002,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,16691.623241475627,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,17000.615891223977,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,17312.185268465935,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,17635.171012282277,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,17965.10485108089,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,18293.61235970323,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,18613.176895583783,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,7495.7142931540075,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,7641.643651411125,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,7787.052687408852,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,7941.541971295695,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,8101.756436988232,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,8231.542364883659,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,8358.149622697036,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,8486.714005966594,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,8603.464826269688,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,8711.6307016014,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,8811.618549932324,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,1855.0318027287622,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,1929.191800723456,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,1991.457876179136,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,2058.2868138798,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,2127.68864141564,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,2198.775609110656,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,2269.1407864117655,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,2338.851521351562,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,2377.5625263812003,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,2406.371115924656,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,2428.06505949938,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q3,2937.789482015238,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,2962.7989818774868,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,2982.135109516941,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,2986.9131878997096,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,2985.3968874199954,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,2992.4502370929063,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,2997.4304131562412,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,3009.70952350584,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,3029.876390844832,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,3055.547698497132,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,3085.7719053705373,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q3,816.5632399687563,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,845.3049802576974,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,868.0462517975491,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,892.9922464830315,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,919.837976001463,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,948.5836115950359,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,978.6866682943263,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,1000.6594182285751,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,1027.4918305219742,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,1058.3364116719,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,1092.5980174142735,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,1458.746450521981,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,1508.2583697281568,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,1556.9565414239253,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,1611.729584296776,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,1670.6348521942725,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,1733.2155121358496,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,1799.3392360511973,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,1866.3748803055207,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,1934.8045117749273,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,1989.7678721105765,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,2048.8033062018853,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,10209.257039156224,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,10391.081797040748,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,10564.816748536103,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,10789.3985534218,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,11052.817330246999,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,11358.649458691722,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,11671.347244410383,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,12019.522228483525,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,12389.367708031974,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,12777.80216810452,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,13042.319628442805,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,630.2826986523946,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,642.7522049569992,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,655.8154618861404,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,669.6158552571014,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,684.09648994915,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,699.196352901375,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,714.2273874254896,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,729.6492616293294,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,745.136578134624,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,760.1088166877216,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,773.6953654246704,AVERAGE
